Datetime,Water Level (m)
2024-10-01 06:00:00,0.11552339
2024-10-01 07:00:00,-0.015377764
2024-10-01 08:00:00,-0.08253169
2024-10-01 09:00:00,-0.04136871
2024-10-01 10:00:00,0.09116255
2024-10-01 11:00:00,0.26826486
2024-10-01 12:00:00,0.45044068
2024-10-01 13:00:00,0.60533804
2024-10-01 14:00:00,0.6837831
2024-10-01 15:00:00,0.649384
2024-10-01 16:00:00,0.5097503
2024-10-01 17:00:00,0.3347715
2024-10-01 18:00:00,0.14940536
2024-10-01 19:00:00,-0.00021119788
2024-10-01 20:00:00,-0.08115705
2024-10-01 21:00:00,-0.054498184
2024-10-01 22:00:00,0.06543013
2024-10-01 23:00:00,0.24461995
2024-10-02 00:00:00,0.43765995
2024-10-02 01:00:00,0.59962916
2024-10-02 02:00:00,0.6860232
2024-10-02 03:00:00,0.6680094
2024-10-02 04:00:00,0.54610187
2024-10-02 05:00:00,0.35837898
2024-10-02 06:00:00,0.17444043
2024-10-02 07:00:00,0.0076799393
2024-10-02 08:00:00,-0.094251715
2024-10-02 09:00:00,-0.09264196
2024-10-02 10:00:00,0.0141485445
2024-10-02 11:00:00,0.19010454
2024-10-02 12:00:00,0.38925302
2024-10-02 13:00:00,0.57592136
2024-10-02 14:00:00,0.68867344
2024-10-02 15:00:00,0.700668
2024-10-02 16:00:00,0.5982244
2024-10-02 17:00:00,0.45175081
2024-10-02 18:00:00,0.24194187
2024-10-02 19:00:00,0.08278467
2024-10-02 20:00:00,-0.032841504
2024-10-02 21:00:00,-0.010751639
2024-10-02 22:00:00,0.13205233
2024-10-02 23:00:00,0.3303954
2024-10-03 00:00:00,0.52601326
2024-10-03 01:00:00,0.71520346
2024-10-03 02:00:00,0.8367522
2024-10-03 03:00:00,0.8492457
2024-10-03 04:00:00,0.77780753
2024-10-03 05:00:00,0.60850877
2024-10-03 06:00:00,0.4055851
2024-10-03 07:00:00,0.21450385
2024-10-03 08:00:00,0.08201191
2024-10-03 09:00:00,0.041235898
2024-10-03 10:00:00,0.10147576
2024-10-03 11:00:00,0.25818694
2024-10-03 12:00:00,0.46371323
2024-10-03 13:00:00,0.65291923
2024-10-03 14:00:00,0.8154663
2024-10-03 15:00:00,0.87393415
2024-10-03 16:00:00,0.8241761
2024-10-03 17:00:00,0.6484264
2024-10-03 18:00:00,0.44709492
2024-10-03 19:00:00,0.24490406
2024-10-03 20:00:00,0.075298645
2024-10-03 21:00:00,-0.022207016
2024-10-03 22:00:00,0.0025593743
2024-10-03 23:00:00,0.122354336
2024-10-04 00:00:00,0.3002818
2024-10-04 01:00:00,0.49024233
2024-10-04 02:00:00,0.638338
2024-10-04 03:00:00,0.707042
2024-10-04 04:00:00,0.67888755
2024-10-04 05:00:00,0.54372925
2024-10-04 06:00:00,0.3497057
2024-10-04 07:00:00,0.1464894
2024-10-04 08:00:00,-0.022136826
2024-10-04 09:00:00,-0.11583905
2024-10-04 10:00:00,-0.108459264
2024-10-04 11:00:00,0.009918556
2024-10-04 12:00:00,0.20011233
2024-10-04 13:00:00,0.4235762
2024-10-04 14:00:00,0.61460435
2024-10-04 15:00:00,0.72610587
2024-10-04 16:00:00,0.7215461
2024-10-04 17:00:00,0.6415993
2024-10-04 18:00:00,0.46124396
2024-10-04 19:00:00,0.24914426
2024-10-04 20:00:00,0.064744145
2024-10-04 21:00:00,-0.05676293
2024-10-04 22:00:00,-0.090917386
2024-10-04 23:00:00,-0.028162362
2024-10-05 00:00:00,0.1218038
2024-10-05 01:00:00,0.31742975
2024-10-05 02:00:00,0.48369098
2024-10-05 03:00:00,0.58751994
2024-10-05 04:00:00,0.60209495
2024-10-05 05:00:00,0.5211226
2024-10-05 06:00:00,0.35597718
2024-10-05 07:00:00,0.15207212
2024-10-05 08:00:00,-0.03170023
2024-10-05 09:00:00,-0.1556753
2024-10-05 10:00:00,-0.19616823
2024-10-05 11:00:00,-0.13462318
2024-10-05 12:00:00,0.019122897
2024-10-05 13:00:00,0.23192146
2024-10-05 14:00:00,0.44626892
2024-10-05 15:00:00,0.6001282
2024-10-05 16:00:00,0.64893293
2024-10-05 17:00:00,0.6236268
2024-10-05 18:00:00,0.4918991
2024-10-05 19:00:00,0.30366623
2024-10-05 20:00:00,0.10391222
2024-10-05 21:00:00,-0.0398553
2024-10-05 22:00:00,-0.11334825
2024-10-05 23:00:00,-0.10375537
2024-10-06 00:00:00,-0.0010794299
2024-10-06 01:00:00,0.15789603
2024-10-06 02:00:00,0.33974713
2024-10-06 03:00:00,0.46451145
2024-10-06 04:00:00,0.5107138
2024-10-06 05:00:00,0.47849965
2024-10-06 06:00:00,0.3619079
2024-10-06 07:00:00,0.18397619
2024-10-06 08:00:00,-0.006615629
2024-10-06 09:00:00,-0.15948345
2024-10-06 10:00:00,-0.23440085
2024-10-06 11:00:00,-0.21860546
2024-10-06 12:00:00,-0.118170954
2024-10-06 13:00:00,0.06554712
2024-10-06 14:00:00,0.27483678
2024-10-06 15:00:00,0.45073482
2024-10-06 16:00:00,0.55127877
2024-10-06 17:00:00,0.56685066
2024-10-06 18:00:00,0.5027863
2024-10-06 19:00:00,0.35001013
2024-10-06 20:00:00,0.17266722
2024-10-06 21:00:00,0.009932218
2024-10-06 22:00:00,-0.098464996
2024-10-06 23:00:00,-0.13021195
2024-10-07 00:00:00,-0.086608246
2024-10-07 01:00:00,0.030623462
2024-10-07 02:00:00,0.18226458
2024-10-07 03:00:00,0.3250072
2024-10-07 04:00:00,0.40139908
2024-10-07 05:00:00,0.40375146
2024-10-07 06:00:00,0.33432463
